#timebase=20000000000(ps)
,#voltbase=500000(mv/100)
#size=40064
6.31E-01,2.040
6.31E-01,2.000
6.31E-01,2.040
6.31E-01,2.020
6.31E-01,2.020
6.31E-01,2.960
6.32E-01,2.980
6.32E-01,2.980
6.32E-01,2.940
6.32E-01,2.940
6.32E-01,2.940
6.32E-01,2.940
6.32E-01,2.980
6.32E-01,2.960
6.32E-01,2.020
6.32E-01,2.000
6.32E-01,2.000
6.32E-01,2.960
6.32E-01,2.980
6.32E-01,2.980
6.32E-01,2.980
6.32E-01,2.980
6.32E-01,2.960
6.32E-01,2.960
6.32E-01,3.020
6.32E-01,3.000
6.32E-01,3.000
6.32E-01,3.020
6.32E-01,3.000
6.32E-01,3.000
6.32E-01,3.000
6.32E-01,3.000
6.32E-01,3.000
6.32E-01,2.980
6.32E-01,2.960
6.32E-01,3.000
6.32E-01,3.000
6.32E-01,3.020
6.32E-01,2.960
6.32E-01,2.980
6.32E-01,2.980
6.32E-01,2.980
6.32E-01,2.020
6.32E-01,1.980
6.32E-01,2.020
6.32E-01,2.000
6.33E-01,2.020
6.33E-01,2.960
6.33E-01,2.960
6.33E-01,2.980
6.33E-01,2.940
6.33E-01,2.940
6.33E-01,2.980
6.33E-01,2.940
6.33E-01,2.960
6.33E-01,2.980
6.33E-01,2.980
6.33E-01,2.940
6.33E-01,3.000
6.33E-01,3.000
6.33E-01,3.000
6.33E-01,3.020
6.33E-01,3.020
6.33E-01,3.000
6.33E-01,3.020
6.33E-01,2.980
6.33E-01,3.000
6.33E-01,3.000
6.33E-01,3.020
6.33E-01,3.040
6.33E-01,2.200
6.33E-01,2.000
6.33E-01,2.000
6.33E-01,2.000
6.33E-01,2.020
6.33E-01,2.980
6.33E-01,2.960
6.33E-01,2.980
6.33E-01,2.940
6.33E-01,2.960
6.33E-01,2.960
6.33E-01,2.960
6.33E-01,2.940
6.33E-01,2.960
6.33E-01,2.420
6.33E-01,2.020
6.34E-01,2.960
6.34E-01,2.940
6.34E-01,2.960
6.34E-01,2.980
6.34E-01,2.980
6.34E-01,3.000
6.34E-01,2.980
6.34E-01,2.980
6.34E-01,2.960
6.34E-01,3.000
6.34E-01,2.980
6.34E-01,3.000
6.34E-01,3.020
6.34E-01,3.000
6.34E-01,3.000
6.34E-01,2.980
6.34E-01,2.980
6.34E-01,3.000
6.34E-01,3.000
6.34E-01,3.000
6.34E-01,2.980
6.34E-01,2.980
6.34E-01,2.980
6.34E-01,2.980
6.34E-01,2.960
6.34E-01,2.960
6.34E-01,2.800
6.34E-01,2.020
6.34E-01,2.020
6.34E-01,2.000
6.34E-01,2.040
6.34E-01,2.960
6.34E-01,2.980
6.34E-01,2.960
6.34E-01,2.940
6.34E-01,2.980
6.34E-01,2.960
6.34E-01,2.980
6.34E-01,2.980
6.34E-01,2.980
6.35E-01,3.000
6.35E-01,3.000
6.35E-01,2.980
6.35E-01,3.000
6.35E-01,3.000
6.35E-01,3.000
6.35E-01,3.000
6.35E-01,3.000
6.35E-01,3.000
6.35E-01,3.040
6.35E-01,3.000
6.35E-01,3.000
6.35E-01,3.020
6.35E-01,3.000
6.35E-01,3.000
6.35E-01,3.020
6.35E-01,3.000
6.35E-01,3.000
6.35E-01,3.020
6.35E-01,3.000
6.35E-01,3.020
6.35E-01,3.000
6.35E-01,3.020
6.35E-01,3.040
6.35E-01,3.000
6.35E-01,3.000
6.35E-01,3.020
6.35E-01,2.980
6.35E-01,3.020
6.35E-01,3.020
6.35E-01,3.020
6.35E-01,3.000
6.35E-01,3.020
6.35E-01,3.020
6.35E-01,3.020
6.35E-01,3.000
6.35E-01,3.000
6.35E-01,3.000
6.35E-01,3.020
6.35E-01,3.020
6.36E-01,3.040
6.36E-01,3.040
6.36E-01,3.040
6.36E-01,3.000
6.36E-01,3.000
6.36E-01,3.020
6.36E-01,2.040
6.36E-01,2.840
6.36E-01,3.040
6.36E-01,3.020
6.36E-01,3.020
6.36E-01,3.020
6.36E-01,3.020
6.36E-01,2.960
6.36E-01,2.960
6.36E-01,2.940
6.36E-01,3.040
6.36E-01,2.000
6.36E-01,1.980
6.36E-01,2.040
6.36E-01,2.000
6.36E-01,2.520
6.36E-01,2.980
6.36E-01,2.940
6.36E-01,2.940
6.36E-01,2.960
6.36E-01,2.960
6.36E-01,2.980
6.36E-01,3.000
6.36E-01,3.000
6.36E-01,3.000
6.36E-01,3.000
6.36E-01,3.020
6.36E-01,3.000
6.36E-01,3.000
6.36E-01,3.000
6.36E-01,3.020
6.36E-01,3.000
6.36E-01,3.020
6.36E-01,3.020
6.37E-01,3.000
6.37E-01,3.000
6.37E-01,2.980
6.37E-01,2.980
6.37E-01,3.020
6.37E-01,3.020
6.37E-01,3.000
6.37E-01,3.000
6.37E-01,3.020
6.37E-01,3.020
6.37E-01,3.020
6.37E-01,3.020
6.37E-01,3.020
6.37E-01,3.000
6.37E-01,3.020
6.37E-01,3.020
6.37E-01,3.020
6.37E-01,3.020
6.37E-01,3.020
6.37E-01,3.000
6.37E-01,3.000
6.37E-01,3.020
6.37E-01,3.020
6.37E-01,2.980
6.37E-01,3.020
6.37E-01,3.020
6.37E-01,3.020
6.37E-01,3.000
6.37E-01,3.020
6.37E-01,3.020
6.37E-01,3.020
6.37E-01,3.020
6.37E-01,3.000
6.37E-01,3.000
6.37E-01,3.020
6.37E-01,2.020
6.37E-01,2.020
6.37E-01,2.140
6.37E-01,3.020
6.37E-01,2.960
6.38E-01,2.980
6.38E-01,2.960
6.38E-01,2.960
6.38E-01,2.960
6.38E-01,2.960
6.38E-01,2.960
6.38E-01,3.000
6.38E-01,2.020
6.38E-01,1.980
6.38E-01,2.000
6.38E-01,2.000
6.38E-01,2.080
6.38E-01,2.960
6.38E-01,2.940
6.38E-01,2.980
6.38E-01,2.980
6.38E-01,3.000
6.38E-01,3.000
6.38E-01,3.000
6.38E-01,2.960
6.38E-01,3.000
6.38E-01,3.000
6.38E-01,2.980
6.38E-01,3.000
6.38E-01,3.000
6.38E-01,3.000
6.38E-01,3.020
6.38E-01,3.000
6.38E-01,3.000
6.38E-01,3.000
6.38E-01,3.000
6.38E-01,2.980
6.38E-01,2.960
6.38E-01,2.980
6.38E-01,2.980
6.38E-01,2.020
6.38E-01,2.040
6.38E-01,2.000
6.38E-01,2.020
6.38E-01,2.040
6.39E-01,2.980
6.39E-01,2.940
6.39E-01,2.960
6.39E-01,2.940
6.39E-01,2.960
6.39E-01,2.980
6.39E-01,2.940
6.39E-01,2.940
6.39E-01,2.980
6.39E-01,2.980
6.39E-01,2.980
6.39E-01,2.980
6.39E-01,2.980
6.39E-01,3.020
6.39E-01,3.020
6.39E-01,3.000
6.39E-01,3.000
6.39E-01,3.000
6.39E-01,3.020
6.39E-01,3.020
6.39E-01,3.020
6.39E-01,3.000
6.39E-01,3.000
6.39E-01,3.000
6.39E-01,2.040
6.39E-01,2.020
6.39E-01,2.000
6.39E-01,2.040
6.39E-01,2.980
6.39E-01,3.000
6.39E-01,2.940
6.39E-01,2.960
6.39E-01,2.960
6.39E-01,2.940
6.39E-01,2.960
6.39E-01,2.960
6.39E-01,2.960
6.39E-01,2.000
6.39E-01,1.980
6.39E-01,2.000
6.40E-01,2.020
6.40E-01,2.960
6.40E-01,2.960
6.40E-01,2.980
6.40E-01,2.980
6.40E-01,2.960
6.40E-01,3.000
6.40E-01,2.980
6.40E-01,2.960
6.40E-01,3.020
6.40E-01,2.960
6.40E-01,2.980
6.40E-01,2.980
6.40E-01,3.020
6.40E-01,2.980
6.40E-01,3.020
6.40E-01,3.040
6.40E-01,3.000
6.40E-01,3.000
6.40E-01,3.020
6.40E-01,2.980
6.40E-01,3.000
6.40E-01,2.980
6.40E-01,2.980
6.40E-01,2.980
6.40E-01,2.020
6.40E-01,1.980
6.40E-01,2.020
6.40E-01,2.020
6.40E-01,2.040
6.40E-01,2.960
6.40E-01,2.940
6.40E-01,2.940
6.40E-01,2.960
6.40E-01,2.940
6.40E-01,2.920
6.40E-01,2.960
6.40E-01,2.960
6.40E-01,2.960
6.40E-01,2.980
6.41E-01,3.000
6.41E-01,2.960
6.41E-01,3.000
6.41E-01,3.000
6.41E-01,3.020
6.41E-01,3.000
6.41E-01,3.000
6.41E-01,3.000
6.41E-01,3.000
6.41E-01,3.000
6.41E-01,3.000
6.41E-01,3.020
6.41E-01,3.020
6.41E-01,2.020
6.41E-01,2.020
6.41E-01,2.020
6.41E-01,2.040
6.41E-01,2.020
6.41E-01,2.980
6.41E-01,2.960
6.41E-01,2.960
6.41E-01,2.980
6.41E-01,2.960
6.41E-01,2.960
6.41E-01,2.960
6.41E-01,2.940
6.41E-01,2.960
6.41E-01,2.000
6.41E-01,2.000
6.41E-01,2.000
6.41E-01,2.940
6.41E-01,2.960
6.41E-01,2.980
6.41E-01,2.980
6.41E-01,2.980
6.41E-01,3.000
6.41E-01,2.980
6.41E-01,3.000
6.41E-01,3.000
6.41E-01,3.000
6.42E-01,3.000
6.42E-01,3.000
6.42E-01,3.020
6.42E-01,3.000
6.42E-01,3.020
6.42E-01,3.020
6.42E-01,3.020
6.42E-01,3.000
6.42E-01,2.980
6.42E-01,2.960
6.42E-01,3.000
6.42E-01,3.000
6.42E-01,2.980
6.42E-01,2.960
6.42E-01,2.960
6.42E-01,2.000
6.42E-01,2.000
6.42E-01,1.980
6.42E-01,2.020
6.42E-01,2.020
6.42E-01,2.960
6.42E-01,2.960
6.42E-01,2.960
6.42E-01,2.960
6.42E-01,2.920
6.42E-01,2.960
6.42E-01,2.960
6.42E-01,2.960
6.42E-01,2.980
6.42E-01,2.980
6.42E-01,2.980
6.42E-01,3.000
6.42E-01,2.980
6.42E-01,3.000
6.42E-01,3.000
6.42E-01,3.000
6.42E-01,3.020
6.42E-01,3.040
6.42E-01,3.020
6.42E-01,3.000
6.43E-01,3.020
6.43E-01,3.020
6.43E-01,2.980
6.43E-01,2.120
6.43E-01,2.040
6.43E-01,2.000
6.43E-01,2.000
6.43E-01,2.000
6.43E-01,2.980
6.43E-01,2.960
6.43E-01,2.980
6.43E-01,2.960
6.43E-01,2.940
6.43E-01,2.940
6.43E-01,2.960
6.43E-01,2.940
6.43E-01,2.940
6.43E-01,2.260
6.43E-01,2.000
6.43E-01,2.980
6.43E-01,2.980
6.43E-01,2.960
6.43E-01,2.980
6.43E-01,2.980
6.43E-01,3.000
6.43E-01,2.980
6.43E-01,3.000
6.43E-01,3.000
6.43E-01,3.000
6.43E-01,3.020
6.43E-01,2.980
6.43E-01,3.000
6.43E-01,3.000
6.43E-01,3.000
6.43E-01,3.000
6.43E-01,3.020
6.43E-01,3.000
6.43E-01,3.000
6.43E-01,2.980
6.43E-01,3.000
6.44E-01,2.980
6.44E-01,2.980
6.44E-01,2.960
6.44E-01,2.980
6.44E-01,2.980
6.44E-01,2.700
6.44E-01,2.000
6.44E-01,1.980
6.44E-01,2.000
6.44E-01,2.040
6.44E-01,2.940
6.44E-01,2.980
6.44E-01,2.980
6.44E-01,2.940
6.44E-01,2.940
6.44E-01,2.960
6.44E-01,2.980
6.44E-01,2.960
6.44E-01,2.960
6.44E-01,2.980
6.44E-01,3.000
6.44E-01,3.000
6.44E-01,3.000
6.44E-01,3.000
6.44E-01,3.000
6.44E-01,3.000
6.44E-01,3.000
6.44E-01,3.000
6.44E-01,3.000
6.44E-01,3.000
6.44E-01,3.020
6.44E-01,3.000
6.44E-01,3.000
6.44E-01,3.000
6.44E-01,2.000
6.44E-01,2.020
6.44E-01,2.040
6.44E-01,2.020
6.44E-01,2.960
6.44E-01,2.960
6.45E-01,2.980
6.45E-01,2.980
6.45E-01,2.940
6.45E-01,2.940
6.45E-01,2.940
6.45E-01,2.960
6.45E-01,2.940
6.45E-01,3.000
6.45E-01,2.980
6.45E-01,2.960
6.45E-01,2.960
6.45E-01,2.980
6.45E-01,3.000
6.45E-01,3.000
6.45E-01,3.000
6.45E-01,3.000
6.45E-01,3.000
6.45E-01,3.000
6.45E-01,3.000
6.45E-01,2.980
6.45E-01,2.980
6.45E-01,2.980
6.45E-01,2.980
6.45E-01,3.000
6.45E-01,3.000
6.45E-01,2.020
6.45E-01,2.980
6.45E-01,2.980
6.45E-01,3.000
6.45E-01,3.000
6.45E-01,2.980
6.45E-01,2.980
6.45E-01,2.940
6.45E-01,2.960
6.45E-01,2.940
6.45E-01,3.000
6.45E-01,2.000
6.45E-01,2.020
6.45E-01,1.960
6.45E-01,2.020
6.46E-01,2.700
6.46E-01,2.940
6.46E-01,2.960
6.46E-01,2.960
6.46E-01,2.960
6.46E-01,2.960
6.46E-01,2.960
6.46E-01,2.960
6.46E-01,2.980
6.46E-01,3.000
6.46E-01,3.020
6.46E-01,3.020
6.46E-01,3.020
6.46E-01,3.000
6.46E-01,3.000
6.46E-01,3.020
6.46E-01,3.000
6.46E-01,3.000
6.46E-01,3.000
6.46E-01,3.000
6.46E-01,3.020
6.46E-01,3.000
6.46E-01,3.000
6.46E-01,3.000
6.46E-01,2.000
6.46E-01,2.000
6.46E-01,2.000
6.46E-01,1.960
6.46E-01,2.280
6.46E-01,2.980
6.46E-01,2.960
6.46E-01,2.920
6.46E-01,2.960
6.46E-01,2.920
6.46E-01,2.940
6.46E-01,2.940
6.46E-01,2.940
6.46E-01,2.940
6.46E-01,2.960
6.46E-01,2.960
6.47E-01,2.960
6.47E-01,3.020
6.47E-01,3.020
6.47E-01,2.960
6.47E-01,3.000
6.47E-01,2.980
6.47E-01,3.000
6.47E-01,3.000
6.47E-01,3.000
6.47E-01,3.000
6.47E-01,3.000
6.47E-01,3.000
6.47E-01,3.000
6.47E-01,3.000
6.47E-01,2.020
6.47E-01,2.040
6.47E-01,2.120
6.47E-01,2.980
6.47E-01,2.980
6.47E-01,2.980
6.47E-01,2.960
6.47E-01,2.940
6.47E-01,2.980
6.47E-01,2.960
6.47E-01,2.960
6.47E-01,2.980
6.47E-01,2.000
6.47E-01,1.980
6.47E-01,2.000
6.47E-01,2.000
6.47E-01,2.080
6.47E-01,2.980
6.47E-01,2.980
6.47E-01,2.980
6.47E-01,3.000
6.47E-01,3.000
6.47E-01,3.000
6.47E-01,2.960
6.47E-01,3.000
6.47E-01,3.000
6.48E-01,3.000
6.48E-01,3.000
6.48E-01,3.000
6.48E-01,3.020
6.48E-01,3.040
6.48E-01,3.020
6.48E-01,3.020
6.48E-01,3.020
6.48E-01,3.000
6.48E-01,3.000
6.48E-01,3.000
6.48E-01,3.000
6.48E-01,2.980
6.48E-01,2.960
6.48E-01,2.020
6.48E-01,2.020
6.48E-01,2.000
6.48E-01,2.020
6.48E-01,2.060
6.48E-01,2.960
6.48E-01,2.960
6.48E-01,2.980
6.48E-01,2.960
6.48E-01,2.960
6.48E-01,2.920
6.48E-01,2.940
6.48E-01,2.940
6.48E-01,2.960
6.48E-01,3.000
6.48E-01,3.000
6.48E-01,2.980
6.48E-01,2.960
6.48E-01,2.980
6.48E-01,2.980
6.48E-01,2.960
6.48E-01,2.980
6.48E-01,3.000
6.48E-01,3.000
6.48E-01,3.000
6.48E-01,2.960
6.49E-01,3.020
6.49E-01,2.980
6.49E-01,2.980
6.49E-01,2.040
6.49E-01,2.020
6.49E-01,2.020
6.49E-01,2.060
6.49E-01,2.980
6.49E-01,2.980
6.49E-01,2.960
6.49E-01,2.980
6.49E-01,2.980
6.49E-01,2.980
6.49E-01,2.940
6.49E-01,2.960
6.49E-01,3.000
6.49E-01,2.040
6.49E-01,2.000
6.49E-01,2.020
6.49E-01,2.000
6.49E-01,2.940
6.49E-01,2.960
6.49E-01,2.960
6.49E-01,2.980
6.49E-01,2.980
6.49E-01,3.000
6.49E-01,3.000
6.49E-01,3.000
6.49E-01,2.960
6.49E-01,3.000
6.49E-01,3.000
6.49E-01,3.020
6.49E-01,3.020
6.49E-01,3.000
6.49E-01,3.000
6.49E-01,3.020
6.49E-01,3.020
6.49E-01,3.020
6.49E-01,2.980
6.49E-01,2.980
6.50E-01,2.980
6.50E-01,3.000
6.50E-01,2.980
6.50E-01,3.000
6.50E-01,2.020
6.50E-01,2.020
6.50E-01,2.040
6.50E-01,2.000
6.50E-01,2.020
6.50E-01,2.980
6.50E-01,2.960
6.50E-01,2.940
6.50E-01,2.920
6.50E-01,2.920
6.50E-01,2.920
6.50E-01,2.960
6.50E-01,2.940
6.50E-01,2.980
6.50E-01,2.980
6.50E-01,3.000
6.50E-01,3.000
6.50E-01,2.980
6.50E-01,3.020
6.50E-01,3.000
6.50E-01,2.980
6.50E-01,3.000
6.50E-01,3.000
6.50E-01,3.000
6.50E-01,3.000
6.50E-01,3.000
6.50E-01,3.000
6.50E-01,3.020
6.50E-01,2.020
6.50E-01,2.020
6.50E-01,2.040
6.50E-01,2.020
6.50E-01,2.020
6.50E-01,2.980
6.50E-01,2.960
6.50E-01,2.940
6.51E-01,2.960
6.51E-01,2.980
6.51E-01,2.960
6.51E-01,2.940
6.51E-01,2.980
6.51E-01,2.940
6.51E-01,1.960
6.51E-01,1.980
6.51E-01,1.980
6.51E-01,2.960
6.51E-01,2.980
6.51E-01,2.980
6.51E-01,2.960
6.51E-01,2.980
6.51E-01,2.980
6.51E-01,3.000
6.51E-01,3.000
6.51E-01,2.980
6.51E-01,3.000
6.51E-01,3.000
6.51E-01,3.020
6.51E-01,3.020
6.51E-01,3.000
6.51E-01,3.040
6.51E-01,3.000
6.51E-01,3.020
6.51E-01,3.000
6.51E-01,3.000
6.51E-01,3.020
6.51E-01,3.040
6.51E-01,3.000
6.51E-01,3.000
6.51E-01,3.000
6.51E-01,3.020
6.51E-01,3.000
6.51E-01,2.980
6.51E-01,3.020
6.51E-01,3.020
6.51E-01,3.000
6.51E-01,3.000
6.52E-01,3.020
6.52E-01,3.000
6.52E-01,3.000
6.52E-01,3.000
6.52E-01,3.040
6.52E-01,3.000
6.52E-01,3.000
6.52E-01,3.000
6.52E-01,3.000
6.52E-01,3.020
6.52E-01,3.020
6.52E-01,3.020
6.52E-01,3.020
6.52E-01,3.040
6.52E-01,3.020
6.52E-01,3.020
6.52E-01,3.000
6.52E-01,3.040
6.52E-01,3.000
6.52E-01,3.020
6.52E-01,3.020
6.52E-01,3.020
6.52E-01,2.080
6.52E-01,2.040
6.52E-01,2.000
6.52E-01,2.000
6.52E-01,2.040
6.52E-01,2.980
6.52E-01,2.980
6.52E-01,2.960
6.52E-01,2.960
6.52E-01,2.960
6.52E-01,2.980
6.52E-01,2.960
6.52E-01,2.940
6.52E-01,2.960
6.52E-01,2.160
6.52E-01,1.980
6.52E-01,2.940
6.52E-01,2.940
6.53E-01,3.020
6.53E-01,2.960
6.53E-01,3.020
6.53E-01,3.000
6.53E-01,2.980
6.53E-01,3.000
6.53E-01,2.980
6.53E-01,2.980
6.53E-01,2.980
6.53E-01,3.000
6.53E-01,3.000
6.53E-01,3.020
6.53E-01,2.980
6.53E-01,2.980
6.53E-01,3.000
6.53E-01,3.020
6.53E-01,3.000
6.53E-01,2.960
6.53E-01,2.940
6.53E-01,2.960
6.53E-01,2.960
6.53E-01,2.960
6.53E-01,2.980
6.53E-01,2.980
6.53E-01,2.560
6.53E-01,2.000
6.53E-01,2.020
6.53E-01,2.020
6.53E-01,1.980
6.53E-01,2.960
6.53E-01,2.980
6.53E-01,2.980
6.53E-01,2.960
6.53E-01,2.960
6.53E-01,2.980
6.53E-01,2.960
6.53E-01,2.940
6.53E-01,3.000
6.53E-01,3.000
6.53E-01,2.980
6.54E-01,3.000
6.54E-01,3.000
6.54E-01,3.040
6.54E-01,3.000
6.54E-01,3.000
6.54E-01,3.000
6.54E-01,3.040
6.54E-01,3.000
6.54E-01,3.000
6.54E-01,3.000
6.54E-01,3.020
6.54E-01,3.020
6.54E-01,3.000
6.54E-01,3.020
6.54E-01,3.000
6.54E-01,3.000
6.54E-01,3.020
6.54E-01,3.020
6.54E-01,3.040
6.54E-01,3.040
6.54E-01,3.000
6.54E-01,3.020
6.54E-01,3.000
6.54E-01,3.000
6.54E-01,3.040
6.54E-01,3.000
6.54E-01,3.000
6.54E-01,3.000
6.54E-01,3.040
6.54E-01,3.000
6.54E-01,3.000
6.54E-01,3.020
6.54E-01,3.020
6.54E-01,3.040
6.54E-01,3.000
6.54E-01,3.000
6.54E-01,3.000
6.54E-01,3.000
6.54E-01,3.000
6.54E-01,3.040
6.55E-01,3.040
6.55E-01,3.040
6.55E-01,3.040
6.55E-01,3.040
6.55E-01,2.020
6.55E-01,3.000
6.55E-01,2.980
6.55E-01,2.980
6.55E-01,3.000
6.55E-01,3.000
6.55E-01,2.960
6.55E-01,2.980
6.55E-01,2.980
6.55E-01,2.960
6.55E-01,3.000
6.55E-01,2.020
6.55E-01,2.020
6.55E-01,2.000
6.55E-01,2.020
6.55E-01,2.900
6.55E-01,2.940
6.55E-01,2.960
6.55E-01,2.960
6.55E-01,2.980
6.55E-01,2.980
6.55E-01,2.980
6.55E-01,2.980
6.55E-01,2.980
6.55E-01,3.000
6.55E-01,3.000
6.55E-01,3.000
6.55E-01,2.960
6.55E-01,3.020
6.55E-01,3.020
6.55E-01,3.040
6.55E-01,3.000
6.55E-01,3.000
6.55E-01,3.000
6.55E-01,3.000
6.55E-01,2.980
6.56E-01,3.000
6.56E-01,3.000
6.56E-01,3.020
6.56E-01,2.020
6.56E-01,2.020
6.56E-01,1.980
6.56E-01,1.980
6.56E-01,2.360
6.56E-01,2.960
6.56E-01,2.940
6.56E-01,2.940
6.56E-01,2.960
6.56E-01,2.980
6.56E-01,2.940
6.56E-01,2.940
6.56E-01,2.940
6.56E-01,2.960
6.56E-01,2.960
6.56E-01,2.980
6.56E-01,2.980
6.56E-01,2.960
6.56E-01,3.000
6.56E-01,2.980
6.56E-01,3.000
6.56E-01,3.000
6.56E-01,3.000
6.56E-01,3.000
6.56E-01,3.000
6.56E-01,3.000
6.56E-01,3.020
6.56E-01,3.000
6.56E-01,3.000
6.56E-01,3.000
6.56E-01,2.040
6.56E-01,2.020
6.56E-01,2.120
6.56E-01,3.000
6.56E-01,2.980
6.56E-01,2.980
6.56E-01,2.960
6.57E-01,2.940
6.57E-01,2.940
6.57E-01,2.940
6.57E-01,2.960
6.57E-01,2.980
6.57E-01,2.040
6.57E-01,2.020
6.57E-01,2.000
6.57E-01,2.020
6.57E-01,2.120
6.57E-01,2.940
6.57E-01,2.980
6.57E-01,2.960
6.57E-01,2.980
6.57E-01,2.980
6.57E-01,3.000
6.57E-01,3.000
6.57E-01,2.980
6.57E-01,2.980
6.57E-01,3.000
6.57E-01,3.020
6.57E-01,3.000
6.57E-01,3.000
6.57E-01,3.020
6.57E-01,2.980
6.57E-01,3.020
6.57E-01,3.000
6.57E-01,3.020
6.57E-01,3.020
6.57E-01,2.960
6.57E-01,2.980
6.57E-01,2.960
6.57E-01,2.980
6.57E-01,2.020
6.57E-01,2.000
6.57E-01,2.020
6.57E-01,2.040
6.57E-01,2.080
6.57E-01,2.980
6.57E-01,2.940
6.58E-01,2.960
6.58E-01,2.940
6.58E-01,2.960
6.58E-01,2.940
6.58E-01,2.960
6.58E-01,2.920
6.58E-01,2.980
6.58E-01,3.000
6.58E-01,2.980
6.58E-01,2.980
6.58E-01,3.000
6.58E-01,3.000
6.58E-01,2.960
6.58E-01,2.980
6.58E-01,2.980
6.58E-01,3.000
6.58E-01,3.000
6.58E-01,3.000
6.58E-01,3.000
6.58E-01,3.000
6.58E-01,3.000
6.58E-01,3.000
6.58E-01,2.020
6.58E-01,2.040
6.58E-01,2.020
6.58E-01,2.080
6.58E-01,2.980
6.58E-01,2.960
6.58E-01,2.940
6.58E-01,2.920
6.58E-01,2.940
6.58E-01,2.960
6.58E-01,2.940
6.58E-01,2.940
6.58E-01,2.980
6.58E-01,2.000
6.58E-01,2.000
6.58E-01,2.040
6.58E-01,2.000
6.58E-01,2.940
6.59E-01,2.980
6.59E-01,2.980
6.59E-01,2.980
6.59E-01,2.980
6.59E-01,2.980
6.59E-01,3.000
6.59E-01,3.000
6.59E-01,3.000
6.59E-01,2.980
6.59E-01,2.980
6.59E-01,3.000
6.59E-01,3.000
6.59E-01,3.000
6.59E-01,3.020
6.59E-01,3.000
6.59E-01,3.000
6.59E-01,3.000
6.59E-01,2.980
6.59E-01,2.960
6.59E-01,2.960
6.59E-01,2.960
6.59E-01,2.960
6.59E-01,2.980
6.59E-01,2.040
6.59E-01,2.020
6.59E-01,2.020
6.59E-01,2.000
6.59E-01,2.040
6.59E-01,2.980
6.59E-01,2.940
6.59E-01,2.960
6.59E-01,2.940
6.59E-01,2.940
6.59E-01,2.960
6.59E-01,2.960
6.59E-01,2.960
6.59E-01,2.980
6.59E-01,2.980
6.59E-01,2.980
6.59E-01,3.000
6.60E-01,3.000
6.60E-01,3.000
6.60E-01,2.980
6.60E-01,3.000
6.60E-01,2.980
6.60E-01,3.000
6.60E-01,3.000
6.60E-01,3.000
6.60E-01,3.000
6.60E-01,3.040
6.60E-01,3.000
6.60E-01,2.000
6.60E-01,2.040
6.60E-01,1.980
6.60E-01,2.040
6.60E-01,2.020
6.60E-01,2.960
6.60E-01,2.980
6.60E-01,2.980
6.60E-01,2.960
6.60E-01,2.960
6.60E-01,2.960
6.60E-01,2.940
6.60E-01,2.960
6.60E-01,2.940
6.60E-01,1.980
6.60E-01,1.960
6.60E-01,2.000
6.60E-01,2.960
6.60E-01,2.960
6.60E-01,2.960
6.60E-01,2.960
6.60E-01,3.000
6.60E-01,2.980
6.60E-01,2.960
6.60E-01,3.000
6.60E-01,3.000
6.60E-01,3.020
6.60E-01,3.000
6.60E-01,2.980
6.61E-01,3.000
6.61E-01,3.000
6.61E-01,3.000
6.61E-01,3.020
6.61E-01,3.020
6.61E-01,3.000
6.61E-01,3.000
6.61E-01,2.980
6.61E-01,3.000
6.61E-01,2.960
6.61E-01,2.960
6.61E-01,2.980
6.61E-01,2.980
6.61E-01,2.000
6.61E-01,2.000
6.61E-01,2.000
6.61E-01,2.020
6.61E-01,2.020
6.61E-01,2.940
6.61E-01,2.960
6.61E-01,2.960
6.61E-01,2.960
6.61E-01,2.940
6.61E-01,2.960
6.61E-01,3.000
6.61E-01,2.980
6.61E-01,2.980
6.61E-01,2.980
6.61E-01,2.980
6.61E-01,3.000
6.61E-01,3.000
6.61E-01,2.980
6.61E-01,3.000
6.61E-01,3.000
6.61E-01,3.020
6.61E-01,3.000
6.61E-01,3.000
6.61E-01,2.980
6.61E-01,2.980
6.61E-01,3.000
6.62E-01,3.020
6.62E-01,2.040
6.62E-01,2.000
6.62E-01,2.000
6.62E-01,2.040
6.62E-01,2.040
6.62E-01,2.960
6.62E-01,2.960
6.62E-01,2.940
6.62E-01,2.960
6.62E-01,2.960
6.62E-01,2.940
6.62E-01,2.960
6.62E-01,2.940
6.62E-01,2.940
6.62E-01,2.060
6.62E-01,2.000
6.62E-01,2.960
6.62E-01,2.960
6.62E-01,2.980
6.62E-01,2.980
6.62E-01,3.000
6.62E-01,3.000
6.62E-01,3.000
6.62E-01,3.000
6.62E-01,3.000
6.62E-01,3.000
6.62E-01,3.000
6.62E-01,3.000
6.62E-01,3.000
6.62E-01,3.000
6.62E-01,3.000
6.62E-01,3.000
6.62E-01,3.000
6.62E-01,3.000
6.62E-01,3.000
6.62E-01,2.960
6.62E-01,2.980
6.62E-01,2.980
6.62E-01,2.960
6.63E-01,2.980
6.63E-01,2.940
6.63E-01,2.980
6.63E-01,2.480
6.63E-01,2.000
6.63E-01,2.000
6.63E-01,2.000
6.63E-01,2.020
6.63E-01,2.960
6.63E-01,2.960
6.63E-01,2.960
6.63E-01,2.980
6.63E-01,2.980
6.63E-01,2.960
6.63E-01,2.980
6.63E-01,2.940
6.63E-01,2.980
6.63E-01,2.980
6.63E-01,2.980
6.63E-01,2.980
6.63E-01,3.000
6.63E-01,3.020
6.63E-01,3.000
